b-4-TTT012_bligla.csv,0,b-5-TTT002_primbu.csv,0
b-4-TTT082_bruno.csv,0,s-4-TTT090_sanksant.csv,1
b-4-TTT085_blimant.csv,0,s-4-TTT002_scanin.csv,1
b-4-TTT001_boulou.csv,0,R-6-TTT081_borin.csv,1
b-5-TTT002_primbu.csv,0,p-2-TTT080_pinou.csv,1
b-4-TTT001_boulou.csv,0,S-4-TTT089_chaplin.csv,1
b-4-TTT004_broma.csv,0,n-2-TTT093_nama.csv,1
b-4-TTT011_bruscu.csv,0,n-7-TTT002_scounou.csv,1
b-2-TTT117_blormou.csv,0,S-6-TTT089_fuchin.csv,1
b-4-TTT075_banfou.csv,0,k-4-TTT081_cobla.csv,1
b-4-TTT004_broma.csv,0,d-2-TTT002_dumou.csv,1
b-4-TTT088_blimpant.csv,0,g-6-TTT095_vogza.csv,1
b-6-TTT082_bubant.csv,0,k-4-TTT076_cunou.csv,1
b-6-TTT004_choubou.csv,0,k-5-TTT085_trincli.csv,1
b-4-TTT011_baptou.csv,0,g-4-TTT089_granjo.csv,1
b-7-TTT002_cherbant.csv,0,R-5-TTT086_drefin.csv,1
b-4-TTT076_blinrtin.csv,0,m-4-TTT084_miyou.csv,1
b-6-TTT086_jabou.csv,0,p-6-TTT117_voptant.csv,1
b-7-TTT086_froubant.csv,0,s-7-TTT011_bipso.csv,1
b-8-TTT002_sterbou.csv,0,R-6-TTT082_sirta.csv,1
b-7-TTT001_flubi.csv,0,t-7-TTT083_tansta.csv,1
b-4-TTT011_bruscu.csv,0,f-4-TTT086_ficou.csv,1
b-6-TTT085_jobant.csv,0,z-4-TTT093_zama.csv,1
b-4-TTT085_banzi.csv,0,f-4-TTT013_fornant.csv,1
b-4-TTT079_bospi.csv,0,l-5-TTT079_clango.csv,1
b-4-TTT001_bermou.csv,0,b-6-TTT001_yublant.csv,0
b-4-TTT001_briguin.csv,0,k-5-TTT085_trincli.csv,1
b-8-TTT004_sterbu.csv,0,k-5-TTT090_crocla.csv,1
b-4-TTT012_brinjin.csv,0,f-4-TTT093_lofri.csv,1
b-6-TTT089_boubo.csv,0,g-4-TTT090_glabo.csv,1
b-4-TTT001_briguin.csv,0,n-7-TTT085_zernou.csv,1
b-7-TTT095_drebant.csv,0,t-6-TTT013_ploulto.csv,1
b-4-TTT084_boumu.csv,0,R-6-TTT075_dinrant.csv,1
b-4-TTT002_boussou.csv,0,n-7-TTT002_scounou.csv,1
b-4-TTT092_bosso.csv,0,S-6-TTT001_soucha.csv,1
b-4-TTT079_bospi.csv,0,v-4-TTT086_vinu.csv,1
b-5-TTT092_croubo.csv,0,t-4-TTT082_niantu.csv,1
b-4-TTT089_boubo.csv,0,z-8-TTT092_staingzin.csv,1
b-4-TTT079_blazi.csv,0,Z-5-TTT002_psinju.csv,1
b-7-TTT076_trublo.csv,0,s-5-TTT001_plossi.csv,1
b-7-TTT011_jarbin.csv,0,f-6-TTT001_rinfant.csv,1
b-4-TTT011_bloumo.csv,0,l-7-TTT083_flultu.csv,1
b-4-TTT117_bofo.csv,0,f-4-TTT089_florvu.csv,1
b-4-TTT002_bleblin.csv,0,z-4-TTT090_zoulti.csv,1
b-6-TTT082_bubant.csv,0,g-4-TTT093_glimpsant.csv,1
b-7-TTT084_scambro.csv,0,R-6-TTT117_zinrquin.csv,1
b-4-TTT001_brounio.csv,0,S-4-TTT089_chaplin.csv,1
b-4-TTT079_brecrin.csv,0,b-4-TTT012_banzu.csv,0
b-4-TTT012_brinjin.csv,0,s-7-TTT082_staspant.csv,1
b-4-TTT002_boussou.csv,0,R-6-TTT090_jinru.csv,1
b-4-TTT089_bleltu.csv,0,b-6-TTT088_soubu.csv,0
b-5-TTT001_tinrbant.csv,0,b-4-TTT011_bipso.csv,0
b-4-TTT080_bleco.csv,0,b-5-TTT092_croubo.csv,0
b-7-TTT076_zorba.csv,0,p-2-TTT001_prepi.csv,1
b-5-TTT001_tinrbant.csv,0,l-2-TTT095_lanrpou.csv,1
b-4-TTT092_bosso.csv,0,s-6-TTT089_jinsi.csv,1
b-4-TTT081_brimpo.csv,0,k-5-TTT075_scuna.csv,1
b-7-TTT088_squiba.csv,0,k-5-TTT089_pracou.csv,1
b-7-TTT084_froubou.csv,0,p-6-TTT013_mampla.csv,1
b-7-TTT095_drebant.csv,0,b-4-TTT013_quebu.csv,0
b-4-TTT079_blazi.csv,0,k-7-TTT002_zercant.csv,1
b-4-TTT011_bloumo.csv,0,R-8-TTT086_bregrant.csv,1
b-4-TTT095_blanrvi.csv,0,n-6-TTT117_chani.csv,1
b-4-TTT083_binta.csv,0,b-4-TTT083_broubin.csv,0
b-4-TTT002_pimbrou.csv,0,d-6-TTT076_vadi.csv,1
b-4-TTT081_toubra.csv,0,z-4-TTT084_cuzi.csv,1
b-4-TTT079_lebin.csv,0,S-4-TTT076_chemant.csv,1
b-7-TTT076_trublo.csv,0,g-6-TTT084_goguin.csv,1
b-4-TTT083_broubin.csv,0,p-2-TTT012_prinda.csv,1
b-5-TTT002_primbu.csv,0,z-4-TTT002_zozou.csv,1
b-6-TTT080_joubant.csv,0,Z-6-TTT095_bijant.csv,1
b-4-TTT076_blinrtin.csv,0,d-6-TTT080_zudra.csv,1
b-4-TTT092_bosso.csv,0,l-5-TTT075_glunou.csv,1
b-4-TTT076_babrin.csv,0,R-6-TTT088_tinrqui.csv,1
b-6-TTT075_zebou.csv,0,l-5-TTT117_gloucrin.csv,1
b-7-TTT095_drebant.csv,0,R-7-TTT089_sterjo.csv,1
b-6-TTT011_gablant.csv,0,t-2-TTT090_trasta.csv,1
b-6-TTT081_gabin.csv,0,f-4-TTT093_lofri.csv,1
b-7-TTT002_bleblin.csv,0,b-4-TTT093_buprou.csv,0
b-7-TTT117_drebru.csv,0,g-2-TTT095_gopu.csv,1
b-7-TTT117_drebru.csv,0,f-4-TTT004_frizin.csv,1
b-4-TTT117_bofo.csv,0,p-4-TTT117_psacha.csv,1
b-4-TTT013_blouilli.csv,0,k-2-TTT089_cloudi.csv,1
b-4-TTT012_bligla.csv,0,g-4-TTT001_grailli.csv,1
b-4-TTT002_brounio.csv,0,z-4-TTT084_cuzi.csv,1
b-7-TTT083_broubin.csv,0,t-2-TTT088_trinrbant.csv,1
b-4-TTT117_cubo.csv,0,d-7-TTT075_tradrou.csv,1
b-4-TTT088_banchu.csv,0,l-2-TTT002_lanzin.csv,1
b-7-TTT088_squiba.csv,0,l-2-TTT088_lafra.csv,1
b-4-TTT117_cubo.csv,0,g-4-TTT092_gructo.csv,1
b-4-TTT004_blintri.csv,0,d-5-TTT085_prinda.csv,1
b-4-TTT117_cubo.csv,0,p-4-TTT079_psaillu.csv,1
b-4-TTT095_bijant.csv,0,d-7-TTT075_tradrou.csv,1
b-4-TTT075_banfou.csv,0,p-2-TTT001_prepi.csv,1
b-5-TTT093_prubrou.csv,0,k-4-TTT076_cunou.csv,1
b-7-TTT002_cherbant.csv,0,s-6-TTT001_vansin.csv,1
b-4-TTT084_blerin.csv,0,k-2-TTT002_curto.csv,1
b-4-TTT001_boulou.csv,0,m-4-TTT004_mouilli.csv,1
b-4-TTT089_bleltu.csv,0,g-5-TTT082_psaglu.csv,1
b-5-TTT082_gorba.csv,0,b-4-TTT001_bliguin.csv,0
b-4-TTT075_boucti.csv,0,R-4-TTT075_rurnu.csv,1
b-4-TTT084_blerin.csv,0,d-4-TTT076_doglo.csv,1
b-7-TTT090_glabo.csv,0,b-6-TTT001_yublant.csv,0
b-7-TTT076_zorba.csv,0,m-6-TTT081_momin.csv,1
b-4-TTT079_blazi.csv,0,b-4-TTT117_borto.csv,0
b-4-TTT002_bifru.csv,0,b-7-TTT093_mourbu.csv,0
b-4-TTT092_bosso.csv,0,v-4-TTT076_vimprant.csv,1
b-4-TTT092_brancou.csv,0,v-4-TTT002_nuvi.csv,1
b-4-TTT085_banzi.csv,0,g-7-TTT088_draguin.csv,1
b-7-TTT002_bleblin.csv,0,l-7-TTT002_crinlo.csv,1
b-4-TTT080_bimi.csv,0,l-4-TTT088_lamin.csv,1
b-6-TTT092_chuba.csv,0,f-4-TTT117_florbou.csv,1
b-4-TTT117_cubo.csv,0,R-5-TTT082_pambrant.csv,1
b-4-TTT080_bleco.csv,0,R-8-TTT079_brecrin.csv,1
b-2-TTT045_broula.csv,0,R-4-TTT079_ninrmi.csv,1
b-4-TTT002_bleblin.csv,0,k-5-TTT090_scapi.csv,1
b-4-TTT013_quebu.csv,0,b-4-TTT083_binta.csv,0
b-7-TTT079_sorbou.csv,0,k-4-TTT083_crouji.csv,1
b-4-TTT001_briguin.csv,0,d-4-TTT001_drorvou.csv,1
b-4-TTT075_bleja.csv,0,b-4-TTT002_timbant.csv,0
b-4-TTT086_bampu.csv,0,m-6-TTT013_romou.csv,1
b-4-TTT079_lebin.csv,0,s-7-TTT001_mirsou.csv,1
b-4-TTT004_gambrin.csv,0,R-3-TTT080_prirdin.csv,1
b-7-TTT083_broubin.csv,0,s-7-TTT011_bruscu.csv,1
b-7-TTT084_prublo.csv,0,p-6-TTT012_niepsant.csv,1
b-4-TTT093_buprou.csv,0,s-4-TTT093_sacha.csv,1
b-4-TTT092_brancou.csv,0,l-6-TTT082_croflo.csv,1
b-6-TTT001_fabin.csv,0,b-6-TTT088_soubu.csv,0
b-6-TTT001_yublant.csv,0,k-4-TTT002_poucra.csv,1
b-4-TTT001_binia.csv,0,R-4-TTT089_linrin.csv,1
b-5-TTT002_primbu.csv,0,l-5-TTT001_fluflo.csv,1
b-4-TTT011_bipso.csv,0,R-5-TTT090_braillu.csv,1
b-4-TTT095_youbu.csv,0,k-4-TTT075_noksa.csv,1
b-4-TTT095_youbu.csv,0,l-5-TTT084_cloumo.csv,1
b-5-TTT092_croubo.csv,0,R-5-TTT088_trinrbant.csv,1
b-4-TTT079_blazi.csv,0,R-5-TTT013_navrou.csv,1
b-8-TTT117_florbou.csv,0,g-2-TTT011_gloniou.csv,1
b-6-TTT093_tambli.csv,0,Z-7-TTT089_granjo.csv,1
b-5-TTT012_gloubu.csv,0,b-6-TTT093_dobu.csv,0
b-4-TTT013_quebu.csv,0,k-4-TTT011_toqui.csv,1
b-7-TTT011_jarbin.csv,0,p-2-TTT082_pabla.csv,1
b-7-TTT093_mourbu.csv,0,R-3-TTT012_prinda.csv,1
b-5-TTT092_croubo.csv,0,v-4-TTT080_panvu.csv,1
b-7-TTT084_scambro.csv,0,b-4-TTT012_bligla.csv,0
b-6-TTT084_toubou.csv,0,l-6-TTT001_boulou.csv,1
b-4-TTT002_brounio.csv,0,R-3-TTT081_praptant.csv,1
b-4-TTT092_bosso.csv,0,b-6-TTT117_rouba.csv,0
b-4-TTT079_blazi.csv,0,b-4-TTT117_bricou.csv,0
b-6-TTT085_moubu.csv,0,l-3-TTT001_plossi.csv,1
b-6-TTT012_dobli.csv,0,f-4-TTT085_feillou.csv,1
b-6-TTT082_bubant.csv,0,s-7-TTT004_dupsou.csv,1
b-6-TTT081_gabin.csv,0,R-5-TTT002_quibru.csv,1
b-7-TTT076_trublo.csv,0,k-5-TTT002_scanin.csv,1
b-6-TTT093_tambli.csv,0,s-4-TTT076_spirmin.csv,1
b-6-TTT088_trinrbant.csv,0,k-2-TTT011_crouniou.csv,1
b-6-TTT093_tambli.csv,0,s-4-TTT001_pinsou.csv,1
b-4-TTT080_bimi.csv,0,b-7-TTT083_spimbin.csv,0
b-4-TTT002_boussou.csv,0,l-8-TTT001_fluflo.csv,1
b-4-TTT088_banchu.csv,0,z-4-TTT117_zidi.csv,1
b-6-TTT089_boubo.csv,0,b-4-TTT012_bofa.csv,0
b-4-TTT092_bosso.csv,0,b-4-TTT001_boulou.csv,0
b-4-TTT001_binia.csv,0,d-4-TTT085_droujin.csv,1
b-7-TTT076_stambi.csv,0,s-3-TTT002_psinju.csv,1
b-6-TTT086_jabou.csv,0,R-6-TTT082_sirta.csv,1
b-4-TTT075_boucti.csv,0,R-7-TTT095_flirnant.csv,1
b-4-TTT004_blintri.csv,0,R-7-TTT117_squinri.csv,1
b-4-TTT076_bougu.csv,0,d-7-TTT083_jirdin.csv,1
b-4-TTT081_brimpo.csv,0,l-5-TTT083_clandou.csv,1
b-4-TTT088_blimpant.csv,0,b-4-TTT012_nabin.csv,0
b-4-TTT090_blouno.csv,0,l-5-TTT095_blanrvi.csv,1
b-4-TTT083_bassu.csv,0,R-5-TTT090_braillu.csv,1
b-4-TTT117_borto.csv,0,R-3-TTT013_prorja.csv,1
b-4-TTT001_lambro.csv,0,R-4-TTT089_linrin.csv,1
b-4-TTT095_bincha.csv,0,R-3-TTT117_granju.csv,1
b-4-TTT082_blinchin.csv,0,b-8-TTT004_sterbu.csv,0
b-4-TTT083_broubin.csv,0,p-2-TTT092_prirsin.csv,1
b-4-TTT075_boucti.csv,0,l-8-TTT001_fluflo.csv,1
b-4-TTT079_binvant.csv,0,d-4-TTT086_denin.csv,1
b-4-TTT082_bubant.csv,0,s-5-TTT085_plousto.csv,1
b-4-TTT002_brounio.csv,0,R-4-TTT083_ganro.csv,1
b-4-TTT002_bleblin.csv,0,t-7-TTT095_mictu.csv,1
b-4-TTT079_binvant.csv,0,p-4-TTT004_niamptu.csv,1
b-4-TTT093_brefou.csv,0,t-4-TTT095_troujou.csv,1
b-6-TTT081_cobla.csv,0,g-4-TTT093_glimpsant.csv,1
b-4-TTT076_blinrtin.csv,0,b-4-TTT075_banfou.csv,0
b-4-TTT012_bligla.csv,0,v-4-TTT080_panvu.csv,1
b-4-TTT012_nabin.csv,0,g-4-TTT085_queguin.csv,1
b-7-TTT076_grambi.csv,0,g-7-TTT002_speguin.csv,1
b-4-TTT090_burda.csv,0,p-6-TTT085_choupu.csv,1
b-4-TTT076_babrin.csv,0,f-4-TTT093_fagou.csv,1
b-5-TTT092_croubo.csv,0,v-4-TTT117_voptant.csv,1
b-4-TTT090_burda.csv,0,z-7-TTT081_blazu.csv,1
b-5-TTT082_gorba.csv,0,p-2-TTT002_psartou.csv,1
b-8-TTT004_sterbu.csv,0,s-4-TTT012_simpri.csv,1
b-7-TTT084_scambro.csv,0,z-5-TTT001_psinzou.csv,1
b-6-TTT004_vabi.csv,0,S-4-TTT076_chemant.csv,1
b-4-TTT095_bijant.csv,0,b-4-TTT011_bipso.csv,0
b-4-TTT004_gambrin.csv,0,k-5-TTT085_trincli.csv,1
b-4-TTT081_beprant.csv,0,t-7-TTT002_groutu.csv,1
b-4-TTT012_brinjin.csv,0,l-6-TTT082_croflo.csv,1
b-6-TTT081_cobla.csv,0,R-5-TTT004_broma.csv,1
b-4-TTT092_boga.csv,0,d-7-TTT075_dredi.csv,1
b-4-TTT088_banchu.csv,0,b-8-TTT084_grerbi.csv,0
b-8-TTT004_sterbu.csv,0,g-4-TTT013_glimbu.csv,1
b-7-TTT117_drebru.csv,0,S-6-TTT083_souchin.csv,1
b-4-TTT076_bougu.csv,0,v-4-TTT013_vissin.csv,1
b-4-TTT086_bampu.csv,0,f-4-TTT089_frournu.csv,1
b-4-TTT012_nabin.csv,0,g-7-TTT080_stegza.csv,1
b-7-TTT117_proublou.csv,0,s-4-TTT001_pinsou.csv,1
b-4-TTT001_briguin.csv,0,f-4-TTT075_flinrpu.csv,1
b-8-TTT081_scorbant.csv,0,b-4-TTT013_blouilli.csv,0
b-6-TTT088_tibra.csv,0,p-6-TTT095_rouplant.csv,1
b-8-TTT117_florbou.csv,0,R-3-TTT002_droguin.csv,1
b-6-TTT085_moubu.csv,0,g-7-TTT012_bligla.csv,1
b-7-TTT086_froubant.csv,0,b-5-TTT004_glimblu.csv,0
b-4-TTT083_broubin.csv,0,l-5-TTT095_blanrvi.csv,1
b-4-TTT086_bregrant.csv,0,f-4-TTT092_famin.csv,1
b-4-TTT092_brancou.csv,0,g-7-TTT088_draguin.csv,1
b-4-TTT002_bifru.csv,0,f-6-TTT075_banfou.csv,1
b-5-TTT092_croubo.csv,0,S-5-TTT093_crichi.csv,1
b-7-TTT076_zorba.csv,0,f-6-TTT093_rouflin.csv,1
b-8-TTT084_grerbi.csv,0,p-5-TTT013_spepa.csv,1
b-6-TTT085_moubu.csv,0,R-5-TTT013_granrsi.csv,1
b-8-TTT117_florbou.csv,0,k-5-TTT075_scuna.csv,1
b-7-TTT076_grambi.csv,0,R-4-TTT004_purant.csv,1
b-7-TTT084_scambro.csv,0,k-5-TTT089_pracou.csv,1
b-8-TTT004_sterbu.csv,0,s-4-TTT013_sunant.csv,1
b-4-TTT086_banrjin.csv,0,n-6-TTT076_senu.csv,1
b-4-TTT081_blazu.csv,0,t-4-TTT079_tebant.csv,1
b-4-TTT013_blouilli.csv,0,g-7-TTT080_stegza.csv,1
b-7-TTT013_glimbu.csv,0,b-4-TTT090_burda.csv,0
b-7-TTT084_prublo.csv,0,l-3-TTT011_plibrin.csv,1
b-6-TTT089_boubo.csv,0,k-7-TTT001_stinco.csv,1
b-7-TTT090_psubo.csv,0,s-6-TTT089_cranksou.csv,1
b-7-TTT076_trublo.csv,0,f-6-TTT092_yanfant.csv,1
b-4-TTT086_bregrant.csv,0,p-2-TTT080_pinou.csv,1
b-4-TTT002_brounio.csv,0,Z-7-TTT095_troujou.csv,1
b-6-TTT085_moubu.csv,0,f-4-TTT012_flomant.csv,1
b-4-TTT012_bofa.csv,0,R-5-TTT079_trourta.csv,1
b-8-TTT081_scorbant.csv,0,k-2-TTT117_quejant.csv,1
b-4-TTT092_bosso.csv,0,m-4-TTT075_messo.csv,1
b-4-TTT082_bruno.csv,0,t-6-TTT011_yantin.csv,1
b-4-TTT012_bligla.csv,0,n-2-TTT093_nama.csv,1
b-7-TTT076_zorba.csv,0,f-4-TTT081_lanfli.csv,1
b-4-TTT084_brougla.csv,0,d-2-TTT002_dumou.csv,1
b-6-TTT082_bubant.csv,0,l-2-TTT002_lailli.csv,1
b-4-TTT086_bampu.csv,0,R-3-TTT117_granju.csv,1
b-4-TTT090_buniou.csv,0,R-6-TTT002_trucro.csv,1
b-4-TTT081_brimpo.csv,0,v-4-TTT013_navrou.csv,1
b-4-TTT083_bliplo.csv,0,S-4-TTT117_chani.csv,1
b-4-TTT013_bigra.csv,0,l-2-TTT083_lurna.csv,1
b-6-TTT004_choubou.csv,0,b-6-TTT117_rouba.csv,0
b-4-TTT085_banzi.csv,0,z-6-TTT013_trigzin.csv,1
b-4-TTT080_badu.csv,0,k-2-TTT093_crichi.csv,1
b-6-TTT011_vimbou.csv,0,f-4-TTT075_flinrpu.csv,1
b-7-TTT079_glablu.csv,0,t-2-TTT002_tinsa.csv,1
b-4-TTT080_bleco.csv,0,d-4-TTT004_nandou.csv,1
b-6-TTT089_boubo.csv,0,R-6-TTT004_psocra.csv,1
b-4-TTT081_borin.csv,0,k-2-TTT117_quejant.csv,1
b-4-TTT088_banchu.csv,0,z-7-TTT004_frizin.csv,1
b-8-TTT002_sterbou.csv,0,b-5-TTT082_gorba.csv,0
b-4-TTT002_blidi.csv,0,s-6-TTT076_messant.csv,1
b-6-TTT011_vimbou.csv,0,R-7-TTT075_grorvo.csv,1
b-6-TTT093_tambli.csv,0,t-7-TTT081_drati.csv,1
b-7-TTT082_grambi.csv,0,p-2-TTT082_pabla.csv,1
b-4-TTT086_blucto.csv,0,b-4-TTT085_banzi.csv,0
b-4-TTT082_pabla.csv,0,b-4-TTT083_binta.csv,0
b-7-TTT076_zorba.csv,0,f-4-TTT084_finrmi.csv,1
b-4-TTT002_pimbrou.csv,0,n-2-TTT117_ninou.csv,1
b-4-TTT013_bigra.csv,0,n-5-TTT090_nornu.csv,1
b-5-TTT012_tinrba.csv,0,m-4-TTT093_mava.csv,1
b-6-TTT092_chuba.csv,0,l-5-TTT082_pabla.csv,1
b-4-TTT013_brinstant.csv,0,z-4-TTT011_niouzin.csv,1
b-4-TTT076_babrin.csv,0,b-7-TTT076_trublo.csv,0
b-7-TTT082_grambi.csv,0,R-6-TTT001_farjo.csv,1
b-4-TTT002_banchant.csv,0,S-4-TTT093_chegou.csv,1
b-6-TTT089_boubo.csv,0,f-6-TTT093_rouflin.csv,1
b-6-TTT079_tebant.csv,0,f-6-TTT093_rouflin.csv,1
b-6-TTT085_moubu.csv,0,b-4-TTT002_paba.csv,0
b-4-TTT081_noubi.csv,0,t-4-TTT082_nitu.csv,1
b-4-TTT081_blazu.csv,0,f-6-TTT082_chifi.csv,1
b-4-TTT082_pambrant.csv,0,R-6-TTT001_gortant.csv,1
b-4-TTT080_bleco.csv,0,s-5-TTT081_psespa.csv,1
b-2-TTT117_blormou.csv,0,R-6-TTT083_pirvou.csv,1
b-6-TTT117_rouba.csv,0,p-2-TTT081_praptant.csv,1
b-4-TTT002_branri.csv,0,R-6-TTT095_janrsu.csv,1
b-4-TTT013_blouilli.csv,0,b-4-TTT012_brinjin.csv,0
b-4-TTT081_blazu.csv,0,b-7-TTT084_scambro.csv,0
b-6-TTT117_rouba.csv,0,v-4-TTT012_vanri.csv,1
b-4-TTT095_brussin.csv,0,p-2-TTT082_plouvi.csv,1
b-5-TTT093_prubrou.csv,0,b-4-TTT089_bleltu.csv,0
b-4-TTT012_banzu.csv,0,f-4-TTT082_fapi.csv,1
b-4-TTT004_broma.csv,0,k-6-TTT084_jinca.csv,1
b-4-TTT080_bleco.csv,0,b-4-TTT076_bougu.csv,0
b-7-TTT090_psubo.csv,0,p-5-TTT082_spanrou.csv,1
b-4-TTT002_timbant.csv,0,t-2-TTT090_trasta.csv,1
b-8-TTT084_grerbi.csv,0,s-4-TTT117_spuli.csv,1
b-4-TTT080_bleco.csv,0,d-4-TTT089_dini.csv,1
b-4-TTT081_toubra.csv,0,g-4-TTT095_niogrin.csv,1
b-6-TTT001_yublant.csv,0,S-6-TTT089_fuchin.csv,1
b-4-TTT011_baptou.csv,0,R-5-TTT088_trinrbant.csv,1
b-7-TTT084_scambro.csv,0,R-5-TTT075_crimpin.csv,1
b-6-TTT011_vimbou.csv,0,z-4-TTT011_niouzin.csv,1
b-6-TTT012_dobli.csv,0,k-5-TTT090_crocla.csv,1
b-7-TTT086_froubant.csv,0,l-8-TTT002_friflou.csv,1
b-6-TTT082_bubant.csv,0,d-6-TTT079_quidou.csv,1
b-4-TTT002_bifru.csv,0,k-4-TTT002_crinlo.csv,1
b-4-TTT095_blanrvi.csv,0,m-7-TTT088_rormin.csv,1
b-4-TTT011_baptou.csv,0,b-4-TTT013_bigra.csv,0
b-4-TTT079_bospi.csv,0,b-7-TTT013_glimbu.csv,0
b-6-TTT011_vimbou.csv,0,R-5-TTT088_grablant.csv,1
b-4-TTT012_banzu.csv,0,b-4-TTT079_blazi.csv,0
b-6-TTT085_jobant.csv,0,d-6-TTT011_midu.csv,1
b-4-TTT004_gambrin.csv,0,t-7-TTT095_mictu.csv,1
b-4-TTT075_brimpli.csv,0,b-5-TTT002_primbu.csv,0
b-4-TTT002_bifru.csv,0,b-5-TTT001_pribin.csv,0
b-4-TTT002_bifru.csv,0,t-7-TTT090_zoulti.csv,1
b-4-TTT081_beprant.csv,0,R-8-TTT086_bregrant.csv,1
b-4-TTT002_bama.csv,0,b-7-TTT001_flubi.csv,0
b-4-TTT095_blanrvi.csv,0,s-6-TTT002_riscu.csv,1
b-7-TTT090_psubo.csv,0,R-5-TTT086_bregrant.csv,1
b-4-TTT076_babrin.csv,0,d-4-TTT076_doglo.csv,1
b-4-TTT079_brecrin.csv,0,l-3-TTT093_ploudin.csv,1
b-4-TTT012_brinjin.csv,0,n-4-TTT079_norou.csv,1
b-6-TTT075_gabi.csv,0,b-7-TTT011_flimbo.csv,0
b-4-TTT075_boucti.csv,0,z-6-TTT001_quizi.csv,1
b-7-TTT095_drebant.csv,0,p-2-TTT083_ponio.csv,1
b-4-TTT002_brounio.csv,0,d-4-TTT086_drefin.csv,1
b-4-TTT001_bermou.csv,0,R-3-TTT002_droguin.csv,1
b-4-TTT002_timbant.csv,0,m-4-TTT093_mava.csv,1
b-4-TTT093_brefou.csv,0,k-7-TTT093_zusquin.csv,1
b-4-TTT002_banchant.csv,0,s-6-TTT089_cranksou.csv,1
b-4-TTT095_brussin.csv,0,t-5-TTT075_sticho.csv,1
b-4-TTT085_blimant.csv,0,t-5-TTT095_stuksin.csv,1
b-6-TTT088_soubu.csv,0,l-5-TTT084_plucrin.csv,1
b-4-TTT076_blinrtin.csv,0,b-4-TTT002_paba.csv,0
b-5-TTT082_gorba.csv,0,k-6-TTT079_fico.csv,1
b-4-TTT092_boga.csv,0,p-5-TTT085_spimo.csv,1
b-6-TTT086_jabou.csv,0,p-6-TTT001_chepli.csv,1
b-7-TTT002_cherbant.csv,0,f-4-TTT079_fico.csv,1
b-4-TTT088_broula.csv,0,b-6-TTT012_subri.csv,0
b-4-TTT076_babrin.csv,0,p-2-TTT093_psoutrin.csv,1
b-7-TTT090_glabo.csv,0,R-3-TTT093_tranu.csv,1
b-6-TTT117_rouba.csv,0,R-6-TTT085_zernou.csv,1
b-6-TTT088_tibra.csv,0,g-2-TTT095_gopu.csv,1
b-4-TTT001_boulou.csv,0,k-6-TTT013_jancu.csv,1
b-4-TTT093_brefou.csv,0,p-4-TTT004_niamptu.csv,1
b-4-TTT085_banzi.csv,0,s-3-TTT004_psocra.csv,1
b-4-TTT081_beprant.csv,0,R-4-TTT095_raingui.csv,1
b-8-TTT081_scorbant.csv,0,s-6-TTT075_messo.csv,1
b-4-TTT013_quebu.csv,0,f-4-TTT001_farjo.csv,1
b-4-TTT079_bospi.csv,0,g-4-TTT075_guchin.csv,1
b-4-TTT092_boga.csv,0,n-7-TTT075_rurnu.csv,1
b-2-TTT045_broula.csv,0,l-7-TTT095_peclou.csv,1
b-4-TTT011_baptou.csv,0,d-4-TTT013_toudo.csv,1
b-4-TTT088_broula.csv,0,z-4-TTT084_cuzi.csv,1
b-4-TTT093_buprou.csv,0,R-6-TTT093_mourbu.csv,1
b-6-TTT086_jabou.csv,0,R-4-TTT075_rurnu.csv,1
b-4-TTT117_cubo.csv,0,R-7-TTT075_grorvo.csv,1
b-4-TTT088_bipsa.csv,0,l-5-TTT075_glunou.csv,1
b-4-TTT002_bleblin.csv,0,m-6-TTT095_vomo.csv,1
b-7-TTT093_mourbu.csv,0,s-5-TTT080_clessa.csv,1
b-6-TTT002_zambou.csv,0,k-6-TTT090_sanksant.csv,1
b-4-TTT012_nabin.csv,0,f-6-TTT082_chifi.csv,1
b-4-TTT092_bosso.csv,0,p-6-TTT095_rouplant.csv,1
b-4-TTT012_nabin.csv,0,k-5-TTT002_porquin.csv,1
b-4-TTT095_bijant.csv,0,k-7-TTT086_blucto.csv,1
b-4-TTT004_broma.csv,0,d-4-TTT089_dini.csv,1
b-4-TTT081_borin.csv,0,k-5-TTT011_scutra.csv,1
b-4-TTT002_bama.csv,0,Z-4-TTT002_janglo.csv,1
b-6-TTT093_dobu.csv,0,f-4-TTT089_florvu.csv,1
b-4-TTT085_bini.csv,0,S-4-TTT013_chagui.csv,1
b-4-TTT093_bepa.csv,0,l-5-TTT079_clango.csv,1
b-5-TTT079_prubrou.csv,0,m-6-TTT088_lamin.csv,1
b-7-TTT082_grambi.csv,0,d-7-TTT089_gurdin.csv,1
b-4-TTT095_bincha.csv,0,p-4-TTT083_pirvou.csv,1
b-4-TTT084_bindou.csv,0,k-5-TTT092_psicou.csv,1
b-6-TTT085_jobant.csv,0,t-4-TTT095_troujou.csv,1
b-4-TTT001_boulou.csv,0,R-7-TTT095_flirnant.csv,1
b-7-TTT084_scambro.csv,0,b-7-TTT084_froubou.csv,0
b-4-TTT092_bosso.csv,0,k-7-TTT001_minsqui.csv,1
b-5-TTT012_gloubu.csv,0,k-6-TTT090_jeca.csv,1
b-4-TTT083_broubin.csv,0,s-7-TTT090_spassin.csv,1
b-7-TTT076_grambi.csv,0,S-5-TTT093_crichi.csv,1
